"institution","id","type","doi","publisher","container_type","container_title","container_volume","container_firstPage","container_identifier","container_identifierType","container_lastPage","publicationYear","language","ris","bibtex","citeproc","schemaOrg","resourceType","resourceTypeGeneral","version","url","metadataVersion","schemaVersion","source","isActive","state","reason","viewCount","downloadCount","referenceCount","citationCount","partCount","partOfCount","versionCount","versionOfCount","created","registered","published","updated","data_id","data_type","container_issue"
"Duke","10.7910/dvn/7y7zjq/gaf0v2","dois","10.7910/dvn/7y7zjq/gaf0v2","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/GAF0V2",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:38:48Z","2019-05-12T04:38:48Z",NA,"2020-07-29T09:28:24Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/kqlpa7","dois","10.7910/dvn/7y7zjq/kqlpa7","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/KQLPA7",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:38:52Z","2019-05-12T04:38:52Z",NA,"2020-07-29T09:28:25Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/y8kowz","dois","10.7910/dvn/7y7zjq/y8kowz","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/Y8KOWZ",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:38:56Z","2019-05-12T04:38:57Z",NA,"2020-07-29T09:28:25Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/uusvcx","dois","10.7910/dvn/7y7zjq/uusvcx","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/UUSVCX",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:39:00Z","2019-05-12T04:39:01Z",NA,"2020-07-29T09:28:25Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/1xbkbh","dois","10.7910/dvn/7y7zjq/1xbkbh","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/1XBKBH",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:39:05Z","2019-05-12T04:39:05Z",NA,"2020-07-29T09:28:25Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/gsu81a","dois","10.7910/dvn/7y7zjq/gsu81a","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/GSU81A",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:39:09Z","2019-05-12T04:39:10Z",NA,"2020-07-29T09:28:26Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/a62du2","dois","10.7910/dvn/7y7zjq/a62du2","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/A62DU2",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:39:13Z","2019-05-12T04:39:14Z",NA,"2020-07-29T09:28:26Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/omje52","dois","10.7910/dvn/7y7zjq/omje52","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/OMJE52",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:39:18Z","2019-05-12T04:39:18Z",NA,"2020-07-29T09:28:26Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/6aa46g","dois","10.7910/dvn/7y7zjq/6aa46g","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/6AA46G",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:39:22Z","2019-05-12T04:39:22Z",NA,"2020-07-29T09:28:26Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/tpumlc","dois","10.7910/dvn/7y7zjq/tpumlc","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/TPUMLC",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:39:26Z","2019-05-12T04:39:27Z",NA,"2020-07-29T09:28:27Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/uchbvp","dois","10.7910/dvn/7y7zjq/uchbvp","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/UCHBVP",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:39:30Z","2019-05-12T04:39:31Z",NA,"2020-07-29T09:28:27Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/ojslhq","dois","10.7910/dvn/7y7zjq/ojslhq","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/OJSLHQ",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:39:35Z","2019-05-12T04:39:35Z",NA,"2020-07-29T09:28:27Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/9sh2rc","dois","10.7910/dvn/7y7zjq/9sh2rc","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/9SH2RC",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:39:39Z","2019-05-12T04:39:39Z",NA,"2020-07-29T09:28:28Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/6tfmvb","dois","10.7910/dvn/7y7zjq/6tfmvb","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/6TFMVB",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:39:43Z","2019-05-12T04:39:44Z",NA,"2020-07-29T09:28:28Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/tdquw3","dois","10.7910/dvn/7y7zjq/tdquw3","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/TDQUW3",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:39:48Z","2019-05-12T04:39:48Z",NA,"2020-07-29T09:28:28Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/vljrlz","dois","10.7910/dvn/7y7zjq/vljrlz","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/VLJRLZ",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:39:52Z","2019-05-12T04:39:52Z",NA,"2020-07-29T09:28:28Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/wecisa","dois","10.7910/dvn/7y7zjq/wecisa","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/WECISA",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:39:56Z","2019-05-12T04:39:57Z",NA,"2020-07-29T09:28:28Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/nghwzx","dois","10.7910/dvn/7y7zjq/nghwzx","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/NGHWZX",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:40:01Z","2019-05-12T04:40:01Z",NA,"2020-07-29T09:28:29Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/y1celj","dois","10.7910/dvn/7y7zjq/y1celj","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/Y1CELJ",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:40:05Z","2019-05-12T04:40:05Z",NA,"2020-07-29T09:28:29Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/rcnhic","dois","10.7910/dvn/7y7zjq/rcnhic","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/RCNHIC",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:40:09Z","2019-05-12T04:40:10Z",NA,"2020-07-29T09:28:29Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/nctiz3","dois","10.7910/dvn/7y7zjq/nctiz3","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/NCTIZ3",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:40:13Z","2019-05-12T04:40:14Z",NA,"2020-07-29T09:28:29Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/wzenwo","dois","10.7910/dvn/7y7zjq/wzenwo","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/WZENWO",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:40:18Z","2019-05-12T04:40:18Z",NA,"2020-07-29T09:28:29Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/pwagks","dois","10.7910/dvn/7y7zjq/pwagks","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/PWAGKS",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:40:22Z","2019-05-12T04:40:22Z",NA,"2020-07-29T09:28:30Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/fbktjm","dois","10.7910/dvn/7y7zjq/fbktjm","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/FBKTJM",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:40:26Z","2019-05-12T04:40:27Z",NA,"2020-07-29T09:28:30Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/3wynag","dois","10.7910/dvn/7y7zjq/3wynag","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/3WYNAG",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:40:31Z","2019-05-12T04:40:31Z",NA,"2020-07-29T09:28:30Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/fonsr0","dois","10.7910/dvn/7y7zjq/fonsr0","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/FONSR0",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:40:35Z","2019-05-12T04:40:35Z",NA,"2020-07-29T09:28:30Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/soioot","dois","10.7910/dvn/7y7zjq/soioot","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/SOIOOT",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:40:39Z","2019-05-12T04:40:40Z",NA,"2020-07-29T09:28:31Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/tsyzyj","dois","10.7910/dvn/7y7zjq/tsyzyj","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/TSYZYJ",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:40:43Z","2019-05-12T04:40:44Z",NA,"2020-07-29T09:28:31Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/tkxf3v","dois","10.7910/dvn/7y7zjq/tkxf3v","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/TKXF3V",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:40:48Z","2019-05-12T04:40:48Z",NA,"2020-07-29T09:28:31Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/um5hdt","dois","10.7910/dvn/7y7zjq/um5hdt","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/UM5HDT",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:40:52Z","2019-05-12T04:40:53Z",NA,"2020-07-29T09:28:31Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/qptn46","dois","10.7910/dvn/7y7zjq/qptn46","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/QPTN46",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:40:56Z","2019-05-12T04:40:57Z",NA,"2020-07-29T09:28:32Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/2mqalk","dois","10.7910/dvn/7y7zjq/2mqalk","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/2MQALK",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:01Z","2019-05-12T04:41:01Z",NA,"2020-07-29T09:28:32Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/sfbhgp","dois","10.7910/dvn/7y7zjq/sfbhgp","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/SFBHGP",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:05Z","2019-05-12T04:41:05Z",NA,"2020-07-29T09:28:32Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/ajm4e5","dois","10.7910/dvn/7y7zjq/ajm4e5","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/AJM4E5",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:09Z","2019-05-12T04:41:10Z",NA,"2020-07-29T09:28:32Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/a4zxww","dois","10.7910/dvn/7y7zjq/a4zxww","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/A4ZXWW",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:13Z","2019-05-12T04:41:14Z",NA,"2020-07-29T09:28:33Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/uu1fle","dois","10.7910/dvn/7y7zjq/uu1fle","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/UU1FLE",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:18Z","2019-05-12T04:41:19Z",NA,"2020-07-29T09:28:33Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/kkq8rs","dois","10.7910/dvn/7y7zjq/kkq8rs","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/KKQ8RS",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:22Z","2019-05-12T04:41:23Z",NA,"2020-07-29T09:28:33Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/cpqoc4","dois","10.7910/dvn/7y7zjq/cpqoc4","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/CPQOC4",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:41:26Z","2019-05-12T04:41:27Z",NA,"2020-07-29T09:28:33Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/dz6qxz","dois","10.7910/dvn/7y7zjq/dz6qxz","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/DZ6QXZ",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:31Z","2019-05-12T04:41:31Z",NA,"2020-07-29T09:28:34Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/fjtf5w","dois","10.7910/dvn/7y7zjq/fjtf5w","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/FJTF5W",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:35Z","2019-05-12T04:41:36Z",NA,"2020-07-29T09:28:34Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/euilgy","dois","10.7910/dvn/7y7zjq/euilgy","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/EUILGY",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:39Z","2019-05-12T04:41:40Z",NA,"2020-07-29T09:28:34Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/yrztrx","dois","10.7910/dvn/7y7zjq/yrztrx","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/YRZTRX",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,1,0,0,"2019-05-12T04:41:44Z","2019-05-12T04:41:44Z",NA,"2020-07-29T09:28:34Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/aj74mm","dois","10.7910/dvn/7y7zjq/aj74mm","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/AJ74MM",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:48Z","2019-05-12T04:41:49Z",NA,"2020-07-29T09:28:34Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/bidoey","dois","10.7910/dvn/7y7zjq/bidoey","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/BIDOEY",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:52Z","2019-05-12T04:41:53Z",NA,"2020-07-29T09:28:34Z","gdcc.harvard-dv","clients",NA
"Duke","10.7910/dvn/7y7zjq/npoe2h","dois","10.7910/dvn/7y7zjq/npoe2h","Harvard Dataverse","DataRepository",NA,NA,NA,"doi:10.7910/DVN/7Y7ZJQ","DOI",NA,2019,NA,"DATA","misc","dataset","Dataset",NA,"Dataset",NA,"https://dataverse.harvard.edu/file.xhtml?persistentId=doi:10.7910/DVN/7Y7ZJQ/NPOE2H",0,NA,"mds",TRUE,"findable",NA,0,0,0,0,0,0,0,0,"2019-05-12T04:41:57Z","2019-05-12T04:41:57Z",NA,"2020-07-29T09:28:34Z","gdcc.harvard-dv","clients",NA
